id,name,lang,new stars
246335987,ventoy/Ventoy,C,316
102578345,coolsnowwolf/lede,C,13
80286288,arendst/Tasmota,C,5
6201092,mpv-player/mpv,C,10
63477515,TheAlgorithms/C,C,5
45821540,openwrt/openwrt,C,9
9524997,glfw/glfw,C,4
179354282,acidanthera/OpenCorePkg,C,7
437011,openzfs/zfs,C,5
13836499,raysan5/raylib,C,5
2328181,freebsd/freebsd-src,C,3
3791835,darktable-org/darktable,C,2
689344,libretro/RetroArch,C,4
382800934,tenacityteam/tenacity,C,7
6667084,ponylang/ponyc,C,3
37060852,betaflight/betaflight,C,1
12416862,Provenance-Emu/Provenance,C,1
5057173,AdAway/AdAway,C,3
98257850,intel/haxm,C,2
146155284,SanderMertens/flecs,C,6
23780138,riscv/riscv-gnu-toolchain,C,2
194269070,skyline-emu/skyline,C,7
331380723,raspberrypi/pico-sdk,C,0
210182175,cilynx/rtl88x2bu,C,1
331381105,raspberrypi/pico-examples,C,4
