id,name,lang,new stars
54346799,public-apis/public-apis,Python,607
1181927,bitcoin/bitcoin,C++,87
49609581,PowerShell/PowerShell,C#,202
169677297,vlang/v,V,16
13584262,webtorrent/webtorrent,JavaScript,45
246335987,ventoy/Ventoy,C,182
91629816,freqtrade/freqtrade,Python,9
18348651,OpenRCT2/OpenRCT2,C++,1
120231691,Ryujinx/Ryujinx,C#,9
276444578,aristocratos/bpytop,Python,12
128636610,Koenkk/zigbee2mqtt,JavaScript,1
37346186,termux/termux-packages,Shell,5
372240402,alan2207/bulletproof-react,TypeScript,63
345368765,NvChad/NvChad,Lua,240
121470383,solana-labs/solana,Rust,19
285393031,Morganamilo/paru,Rust,6
38982731,home-assistant/frontend,TypeScript,1
22197389,e-maxx-eng/e-maxx-eng,C++,29
358841284,tharsis/ethermint,JavaScript,233
77624593,Chatterino/chatterino2,C++,0
295312652,pancakeswap/pancake-frontend,TypeScript,53
95291041,GuidoBartoli/sherloq,Perl,95
156021487,FabricMC/fabric-example-mod,Java,1
286508391,MhankBarBar/whatsapp-bot,JavaScript,2
396006683,jfmaes/LazySign,Batchfile,42
