id,name,lang,new stars
54346799,public-apis/public-apis,Python,607
1039520,ytdl-org/youtube-dl,Python,155
12888993,home-assistant/core,Python,28
5483330,soimort/you-get,Python,28
71948498,localstack/localstack,Python,127
162998479,sherlock-project/sherlock,Python,12
28751632,0xAX/linux-insides,Python,14
58157629,magenta/magenta,Python,5
91629816,freqtrade/freqtrade,Python,9
10332822,kovidgoyal/calibre,Python,5
41179827,Rapptz/discord.py,Python,8
276444578,aristocratos/bpytop,Python,12
68402336,streamlink/streamlink,Python,2
265122478,ManimCommunity/manim,Python,21
23736914,espressif/esptool,Python,0
150367689,corpnewt/gibMacOS,Python,0
260907244,yogeshojha/rengine,JavaScript,10
63409971,keylase/nvidia-patch,Python,7
126839192,DarkSecDevelopers/HiddenEye-Legacy,Python,1
138872921,jonaswinkler/paperless-ng,Python,13
307260205,yt-dlp/yt-dlp,Python,21
118317539,freqtrade/freqtrade-strategies,Python,3
60525392,demisto/content,Python,0
386017669,iterativv/NostalgiaForInfinity,Python,3
395847680,rochacbruno/python-project-template,Python,28
