id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,6
30675533,google/fonts,HTML,3
57165232,wowchemy/wowchemy-hugo-modules,HTML,1
53416555,mdn/learning-area,HTML,2
79055279,munificent/craftinginterpreters,HTML,3
3618133,web-platform-tests/wpt,HTML,0
281297416,adityatelange/hugo-PaperMod,HTML,5
4002075,diegonehab/luasocket,HTML,0
73861563,input-output-hk/plutus,HTML,3
237796058,UnlyEd/next-right-now,HTML,2
233242342,fwonggh/Bthub,HTML,1
240371829,acantril/aws-sa-associate-saac02,HTML,0
348132133,microsoft/fast-blazor,HTML,5
14218827,GoogleChrome/developer.chrome.com,HTML,0
190873997,php/doc-en,HTML,0
16008426,cloudfoundry/diego-release,HTML,0
368440863,spartan737/Stocksera,HTML,3
335101508,nicehash/NiceHashQuickMiner,HTML,1
304332853,razonyang/hugo-theme-bootstrap,HTML,0
187316928,goitacademy/javascript-homework,HTML,0
377500727,devrel-kr/HackaLearn,HTML,0
238749318,dmcable/RCTD,HTML,0
396041471,Kenzie-Academy-Brasil/kenzieflix,HTML,5
395099983,jvloo/popcat-clicker,JavaScript,2
265327609,boostorg/more,HTML,0
