id,name,lang,new stars
65600975,pytorch/pytorch,C++,33
27729880,grpc/grpc,C++,10
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,7
60246359,ClickHouse/ClickHouse,C++,13
65214191,envoyproxy/envoy,C++,8
65711522,PaddlePaddle/Paddle,C++,7
40892817,ethereum/solidity,C++,17
1062572,catchorg/Catch2,C++,32
143455116,google/filament,C++,10
283410102,sogou/workflow,C++,12
1204412,TrinityCore/TrinityCore,C++,4
7512484,ArduPilot/ardupilot,C++,2
86897963,ZLMediaKit/ZLMediaKit,C++,21
104208128,PaddlePaddle/Paddle-Lite,C++,2
22660515,doctest/doctest,C++,6
243394576,pixie-io/pixie,C++,7
24677392,CGAL/cgal,C++,4
224908244,WasmEdge/WasmEdge,C++,14
402945349,StarRocks/starrocks,C++,10
57972074,sanni/cartreader,C++,12
328447750,anhkgg/SuperRDP,C++,39
167499157,pingcap/tiflash,C++,0
446170987,Seneca-244200/OOP-Workshops,C++,1
488566549,SysSec-KAIST/sigover_injector,C++,2
493419506,HadesW/mhy_exp,C++,7
