id,name,lang,new stars
7691631,moby/moby,Go,18
20904437,gin-gonic/gin,Go,120
12574344,spf13/cobra,Go,19
13124802,influxdata/influxdb,Go,7
192632000,dapr/dapr,Go,12
120227732,fyne-io/fyne,Go,7
6247705,stretchr/testify,Go,16
52034309,uber-go/zap,Go,14
48109239,cilium/cilium,Go,25
118105436,golang-migrate/migrate,Go,11
27576132,aws/aws-sdk-go,Go,4
68964263,prometheus-operator/prometheus-operator,Go,19
125275487,kubernetes-sigs/kubebuilder,Go,8
281694167,Mrs4s/go-cqhttp,Go,55
110027931,metallb/metallb,Go,14
384451028,cloudwego/kitex,Go,20
351486934,gravitl/netmaker,Go,16
107555654,vmware-tanzu/kubeapps,Go,8
103084166,tenable/terrascan,Go,9
18413405,spf13/cast,Go,24
330616364,evrone/go-clean-template,Go,231
434017296,stackrox/stackrox,Go,21
480634883,newpanjing/gofound,Go,51
492750350,TryHello/xray_free_crack,Go,13
