id,name,lang,new stars
54346799,public-apis/public-apis,Python,147
123458551,jackfrued/Python-100-Days,Python,126
58028038,521xueweihan/HelloGitHub,Python,39
519832,mitmproxy/mitmproxy,Python,64
420459569,github/copilot-docs,Python,26
6780767,aws/aws-cli,Python,8
263556058,521xueweihan/GitHub520,Python,141
363150,redis/redis-py,Python,8
52728517,programthink/zhao,Python,20
192640529,heartexlabs/label-studio,Python,208
132709824,doccano/doccano,Python,16
35065876,GoogleCloudPlatform/python-docs-samples,Python,6
72473727,kubernetes-client/python,Python,5
336274588,PaddlePaddle/PaddleNLP,Python,52
435653386,facebookresearch/mae,Python,14
385876627,sml2h3/ddddocr,Python,20
315490189,dortania/OpenCore-Legacy-Patcher,Python,8
486160485,BandaiNamcoResearchInc/Bandai-Namco-Research-Motiondataset,Python,81
240239451,blackboxo/CleanMyWechat,Python,156
330914717,unifyai/ivy,Python,33
274782881,acantril/learn-cantrill-io-labs,Python,9
382680786,borisdayma/dalle-mini,Python,42
489265239,chainfeeds/RSSAggregatorforWeb3,Python,115
200383291,PatrikH0lop/malware_showcase,Python,156
488129853,hongfz16/AvatarCLIP,Python,40
