id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,29
44662669,dbeaver/dbeaver,Java,30
120395176,alibaba/easyexcel,Java,17
7613257,SeleniumHQ/selenium,Java,8
131789494,wuyouzhuguli/SpringAll,Java,15
137451403,alibaba/nacos,Java,18
11125589,keycloak/keycloak,Java,14
133134007,OpenAPITools/openapi-generator,Java,14
174765647,heibaiying/BigData-Notes,Java,11
113983289,kekingcn/kkFileView,Java,29
283046497,airbytehq/airbyte,Java,18
33816473,testcontainers/testcontainers-java,Java,4
83799439,LawnchairLauncher/lawnchair,Java,21
66023605,awsdocs/aws-doc-sdk-examples,Java,10
45903621,reactor/reactor-core,Java,2
7420937,camunda/camunda-bpm-platform,Java,1
87683712,zq2599/blog_demos,Java,9
20675636,apache/parquet-mr,Java,3
2928948,Azure/azure-sdk-for-java,Java,2
78640217,keycloak/keycloak-quickstarts,Java,2
425205324,ZhongFuCheng3y/austin,Java,24
396851346,guyijie1211/JustLive-Android,Java,5
397136540,GrapheneOS/Camera,Java,3
143298715,M66B/FairEmail,Java,83
480132383,nidhidhamnani/markdown-parser,Java,0
