id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,22
35969061,google/styleguide,HTML,10
75867720,wesbos/JavaScript30,HTML,43
93253246,javascript-tutorial/en.javascript.info,HTML,27
425159471,sunym1993/flash-linux0.11-talk,HTML,10
246128823,gustavoguanabara/html-css,HTML,10
53416555,mdn/learning-area,HTML,5
209683925,JordanSchuetz/LearnCS8-Resume,HTML,3
51478266,kubernetes/website,HTML,2
114898943,SeldonIO/seldon-core,HTML,1
452327893,ClemensElflein/OpenMower,HTML,13
85039965,litmuschaos/litmus,HTML,4
215689781,yangzongzhuan/RuoYi,HTML,4
167690435,TransparentLC/WechatMomentScreenshot,HTML,19
256332800,argyleink/gui-challenges,HTML,9
20895915,OCA/web,HTML,0
20395176,Xilinx/embeddedsw,HTML,1
397384430,TheOdinProject/css-exercises,HTML,2
274895687,xuyuanzhi051/My520,HTML,12
475111316,carltheperson/advanced-js-objects,HTML,24
449950327,Maclinz/JS_CSS_PortfolioProject,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
484777053,diogomainardes/dio-spiderman,HTML,3
492603976,jaromir-sukuba/nvm,HTML,28
362190947,nevilparmar11/Attendance-Management-System-Using-Face-Recognition,HTML,1
