id,name,lang,new stars
11730342,vuejs/vue,TypeScript,54
54346799,public-apis/public-apis,Python,147
19415064,ossu/computer-science,,162
20904437,gin-gonic/gin,Go,120
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,231
257485422,vitejs/vite,TypeScript,63
7613257,SeleniumHQ/selenium,Java,8
299354207,rustdesk/rustdesk,Rust,128
307489284,remix-run/remix,TypeScript,32
479924503,The-Run-Philosophy-Organization/run,,156
1062572,catchorg/Catch2,C++,32
263556058,521xueweihan/GitHub520,Python,141
344191198,microsoft/Data-Science-For-Beginners,Jupyter Notebook,54
52728517,programthink/zhao,Python,20
468515960,CodeEditApp/CodeEdit,Swift,297
29445122,skyline75489/what-happens-when-zh_CN,,65
32887098,googleapis/googleapis,Starlark,6
486160485,BandaiNamcoResearchInc/Bandai-Namco-Research-Motiondataset,Python,107
330616364,evrone/go-clean-template,Go,231
57972074,sanni/cartreader,C++,12
448941447,simonbs/Runestone,Swift,98
489265239,chainfeeds/RSSAggregatorforWeb3,Python,115
493348763,BohemiaInteractive/Arma-Reforger-Samples,Standard ML,27
493017749,StunlockStudios/vrising-dedicated-server-instructions,,12
484584638,microsoft/GlobalMLBuildingFootprints,,63
