id,name,lang,new stars
2325298,torvalds/linux,C,61
1903522,php/php-src,C,3
1357796,emscripten-core/emscripten,C,7
184909163,koekeishiya/yabai,C,9
613829,openresty/lua-nginx-module,C,3
13836499,raysan5/raylib,C,10
65899476,espressif/esp-idf,C,7
277194804,noisetorch/NoiseTorch,C,13
47057247,Wind4/vlmcsd,C,4
5870069,edenhill/librdkafka,C,3
101866073,alibaba/AliOS-Things,C,4
58132544,RediSearch/RediSearch,C,3
40556106,wazuh/wazuh,C,2
2359378,madler/zlib,C,5
40306512,LuaJIT/LuaJIT,C,4
34807561,nanopb/nanopb,C,2
6860771,hathach/tinyusb,C,2
284134871,flipperdevices/flipperzero-firmware,C,10
241270996,mborgerson/xemu,C,4
448941447,simonbs/Runestone,Swift,98
473137633,cilium/tetragon,C,84
114296710,ValveSoftware/wine,C,9
51990771,ARM-software/CMSIS_5,C,1
53432472,Azure/sonic-buildimage,C,0
493394197,jovanlanik/gtklock,C,6
