id,name,lang,new stars
8514,rails/rails,Ruby,6
65252,jekyll/jekyll,Ruby,11
27442967,fastlane/fastlane,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,14
308770,heartcombo/devise,Ruby,0
1090311,elastic/logstash,Ruby,5
202291859,chatwoot/chatwoot,Ruby,8
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,3
96395,faker-ruby/faker,Ruby,1
1333863,kaminari/kaminari,Ruby,1
451035,heartcombo/simple_form,Ruby,0
108278,chef/chef,Ruby,0
52316423,luggit/react-native-config,Ruby,1
115859973,ddnexus/pagy,Ruby,1
2050163,aws/aws-sdk-ruby,Ruby,0
103766152,github/explore,Ruby,3
5144181,jnunemaker/flipper,Ruby,0
93163073,dependabot/dependabot-core,Ruby,2
200302808,github/view_component,Ruby,4
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,2
165262778,fxn/zeitwerk,Ruby,0
20388420,markdownlint/markdownlint,Ruby,4
238972,rspec/rspec-core,Ruby,4
66497320,DataDog/dd-trace-rb,Ruby,0
