id,name,lang,new stars
1863329,laravel/laravel,PHP,10
458058,symfony/symfony,PHP,13
2579314,fzaninotto/Faker,PHP,0
1420053,guzzle/guzzle,PHP,1
1376664,Seldaek/monolog,PHP,0
448045,sebastianbergmann/phpunit,PHP,2
82238168,monicahq/monica,PHP,5
1631570,nikic/PHP-Parser,PHP,1
12615154,barryvdh/laravel-debugbar,PHP,8
61490598,PHPOffice/PhpSpreadsheet,PHP,4
2884111,magento/magento2,PHP,4
93580,swiftmailer/swiftmailer,PHP,1
597887,doctrine/orm,PHP,1
6660366,dompdf/dompdf,PHP,6
677464,doctrine/dbal,PHP,7
2179920,woocommerce/woocommerce,PHP,2
14346979,snipe/snipe-it,PHP,3
97311017,rectorphp/rector,PHP,3
76064827,mailcow/mailcow-dockerized,PHP,6
576099,doctrine/migrations,PHP,2
248372441,laravel-filament/filament,PHP,6
42622303,JosephSilber/bouncer,PHP,55
57463067,AzuraCast/AzuraCast,PHP,4
230895883,munafio/chatify,PHP,24
