id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,110
29028775,facebook/react-native,JavaScript,55
52631841,gothinkster/realworld,JavaScript,165
11171548,nlohmann/json,C++,21
136026789,iperov/DeepFaceLab,Python,242
135786093,typescript-cheatsheets/react-typescript-cheatsheet,JavaScript,114
45680749,kholia/OSX-KVM,Shell,132
34407651,Azure/azure-quickstart-templates,PowerShell,6
253601257,alievk/avatarify,Python,111
251383553,electronicarts/CnC_Remastered_Collection,C++,1599
243838973,fastai/fastbook,Jupyter Notebook,34
152166877,d2l-ai/d2l-en,Python,131
130688011,meilisearch/MeiliSearch,Rust,100
94811188,r-spacex/SpaceX-API,JavaScript,361
222183074,jackzhenguo/python-small-examples,Python,68
113807330,migueldeicaza/gui.cs,C#,43
68885535,penrose/penrose,Haskell,339
269336148,sickcodes/Docker-OSX,Dockerfile,1528
268666171,2020PB/police-brutality,Go,187
58208534,mukulhase/WebWhatsapp-Wrapper,Python,6
237391530,free5gc/free5gc,Go,208
246183538,Gr1mmie/Practical-Ethical-Hacking-Resources,Python,10
269405733,googleprojectzero/TinyInst,C++,106
268337616,Say-Their-Name/say-their-names-ios,Swift,42
237531583,imgVOID/jetbrains-license-2020,VBScript,25
