id,name,lang,new stars
1863329,laravel/laravel,PHP,23
458058,symfony/symfony,PHP,8
1420053,guzzle/guzzle,PHP,7
1376664,Seldaek/monolog,PHP,3
448045,sebastianbergmann/phpunit,PHP,5
53783664,easychen/howto-make-more-money,PHP,14
26730195,CachetHQ/Cachet,PHP,6
12615154,barryvdh/laravel-debugbar,PHP,8
2884111,magento/magento2,PHP,5
597887,doctrine/orm,PHP,7
4287921,reactphp/reactphp,PHP,15
7122594,directus/directus,PHP,8
2179920,woocommerce/woocommerce,PHP,3
12204147,mautic/mautic,PHP,2
723980,KnpLabs/snappy,PHP,2
456930,splitbrain/dokuwiki,PHP,3
76064827,mailcow/mailcow-dockerized,PHP,2
97311017,rectorphp/rector,PHP,5
41463886,codeigniter4/CodeIgniter4,PHP,8
159606650,hyperf/hyperf,PHP,10
56836583,postaddictme/instagram-php-scraper,PHP,6
679584,openemr/openemr,PHP,3
32315619,DarkaOnLine/L5-Swagger,PHP,3
211499617,mm0r1/exploits,PHP,13
195292437,aw-studio/fjord,PHP,45
