id,name,lang,new stars
50264296,jgthms/bulma,CSS,28
11507163,uikit/uikit,CSS,4
1365679,chriskempson/tomorrow-theme,CSS,6
1219740,StylishThemes/GitHub-Dark,CSS,10
90786190,microsoft/TypeScript-Node-Starter,CSS,18
48320384,the-paperless-project/paperless,CSS,7
10267810,mmistakes/minimal-mistakes,CSS,7
25017096,ronggang/transmission-web-control,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,6
46958040,tapaswenipathak/Open-Source-Programs,CSS,9
41847366,flutter/website,CSS,2
225267585,missing-semester/missing-semester,CSS,13
253505956,cruip/open-react-template,CSS,6
203814394,m4heshd/whatsapp-desktop-dark,CSS,5
40089806,wesbos/What-The-Flexbox,CSS,3
200270264,tailwindcss/designing-with-tailwindcss,CSS,2
154024534,MrOtherGuy/firefox-csshacks,CSS,4
65601432,hansjny/Natural-Nerd,CSS,4
121170390,vednoc/dark-whatsapp,CSS,13
101806313,mozilla/standards-positions,CSS,0
243883340,theianjones/roam-research-themes,CSS,2
254307297,jayehernandez/letra-extension,CSS,18
269475055,azlen/roam-themes,CSS,25
269344315,The-Codesis/simple-static-website,CSS,4
266072170,seema1711/Digitalocean,CSS,0
