id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,147
51117837,tensorflow/models,Python,40
3638964,ansible/ansible,Python,22
12888993,home-assistant/core,Python,33
39464018,apache/incubator-superset,Python,19
136026789,iperov/DeepFaceLab,Python,320
160919119,tiangolo/fastapi,Python,60
253601257,alievk/avatarify,Python,108
152166877,d2l-ai/d2l-en,Python,126
42757577,altair-viz/altair,Python,99
70746484,apache/incubator-tvm,Python,9
732593,cloudera/hue,Python,6
222183074,jackzhenguo/python-small-examples,Python,68
254127753,vt-vl-lab/3d-photo-inpainting,Python,37
131722556,chineseocr/chineseocr,Python,8
53548867,fishtown-analytics/dbt,Python,7
200722670,NVIDIA/NeMo,Python,25
58208534,mukulhase/WebWhatsapp-Wrapper,Python,6
260420185,deepmind/acme,Python,220
136302835,JDAI-CV/fast-reid,Python,61
246183538,Gr1mmie/Practical-Ethical-Hacking-Resources,Python,10
255077623,fangfufu/Linux-Fake-Background-Webcam,Python,16
246924744,microsoft/hummingbird,Python,80
269186989,m4ll0k/Shodanfy.py,Python,40
268842268,s0md3v/hardcodes,Python,22
