id,name,lang,new stars
9384267,electron/electron,C++,34
65600975,pytorch/pytorch,C++,37
27729880,grpc/grpc,C++,13
11171548,nlohmann/json,C++,21
108110,mongodb/mongo,C++,11
39840932,google/googletest,C++,7
1062572,catchorg/Catch2,C++,8
114187903,apple/foundationdb,C++,3
2200856,MarlinFirmware/Marlin,C++,10
251383553,electronicarts/CnC_Remastered_Collection,C++,1625
66088979,changkun/modern-cpp-tutorial,C++,12
48068902,electronicarts/EASTL,C++,27
1690480,qgis/QGIS,C++,8
208728772,milvus-io/milvus,C++,11
12849977,recastnavigation/recastnavigation,C++,2
156939672,microsoft/onnxruntime,C++,9
105281531,pytorch/glow,C++,3
128479644,esphome/esphome,C++,5
14983921,srsLTE/srsLTE,C++,11
139385800,baidu/lac,C++,80
60143954,amhndu/SimpleNES,C++,18
145275555,gaoxiang12/slambook2,C++,5
258044807,perilouswithadollarsign/cstrike15_src,C++,5
269405733,googleprojectzero/TinyInst,C++,106
250762873,lamarrr/STX,C++,52
