id,name,lang,new stars
8514,rails/rails,Ruby,10
7569578,discourse/discourse,Ruby,10
27442967,fastlane/fastlane,Ruby,15
308770,heartcombo/devise,Ruby,4
4095287,rubocop-hq/rubocop,Ruby,1
1918677,fluent/fluentd,Ruby,6
96395,faker-ruby/faker,Ruby,4
1725199,github/linguist,Ruby,7
26018608,github-changelog-generator/github-changelog-generator,Ruby,1
10865,norman/friendly_id,Ruby,3
2889230,rails-api/active_model_serializers,Ruby,0
75785147,rails/webpacker,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,3
202291859,chatwoot/chatwoot,Ruby,9
96071,rack/rack,Ruby,0
263002466,in3rsha/sha256-animation,Ruby,20
2813939,randym/axlsx,Ruby,0
5144181,jnunemaker/flipper,Ruby,1
15171934,Homebrew/homebrew-cask-fonts,Ruby,5
24954,ruby-i18n/i18n,Ruby,0
1795273,rails/sass-rails,Ruby,0
32104924,rails/sprockets,Ruby,2
29151578,rswag/rswag,Ruby,2
1581769,AlchemyCMS/alchemy_cms,Ruby,9
1784628,rails/sprockets-rails,Ruby,1
