id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,26
63484632,facebookresearch/fastText,HTML,3
30675533,google/fonts,HTML,7
49014795,phpstan/phpstan,HTML,10
81704391,ACL4SSR/ACL4SSR,HTML,12
19544711,sindresorhus/github-markdown-css,HTML,4
47645724,ganlanyuan/tiny-slider,HTML,7
260819968,xz/new.css,HTML,49
125241352,rfordatascience/tidytuesday,HTML,6
51478266,kubernetes/website,HTML,3
75007682,nax3t/webdevbootcamp,HTML,5
77424533,mGalarnyk/datasciencecoursera,HTML,3
169457007,microsoft/forecasting,HTML,6
83266972,vasturiano/3d-force-graph,HTML,3
153180924,google/docsy,HTML,1
235034148,Sakura-gh/ML-notes,HTML,13
167226608,WICG/scroll-to-text-fragment,HTML,8
257731329,KuroLabs/Airshare,HTML,47
208753411,roleoroleo/yi-hack-MStar,HTML,4
240260345,thelinuxchoice/lockphish,HTML,4
267598187,abhiprojectz/motionia,HTML,26
65019513,almnt/guide-to-allyship,HTML,5
269130286,defund12/defund12.org,HTML,34
172658214,Internshala-Online-Trainings/Web-Development,HTML,1
269396007,cuducos/pwned-antifas,HTML,24
