id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,33
22790488,iluwatar/java-design-patterns,Java,30
151834062,doocs/advanced-java,Java,31
507775,elastic/elasticsearch,Java,22
146633589,alibaba/arthas,Java,12
1064563,netty/netty,Java,7
53127403,apolloconfig/apollo,Java,3
110211147,xkcoding/spring-boot-demo,Java,30
18723836,dromara/hutool,Java,20
137451403,alibaba/nacos,Java,20
126178683,halo-dev/halo,Java,38
163387337,seata/seata,Java,4
47023603,xuxueli/xxl-job,Java,38
45721011,apache/skywalking,Java,71
128018428,alibaba/Sentinel,Java,13
20773773,bazelbuild/bazel,Java,7
75164823,apache/rocketmq,Java,10
173335706,apache/dolphinscheduler,Java,26
120463532,alibaba/COLA,Java,11
237867883,metersphere/metersphere,Java,3
335164964,dataease/dataease,Java,19
332357698,YunaiV/ruoyi-vue-pro,Java,27
99919302,apache/doris,Java,33
21193524,apache/calcite,Java,2
282994686,ververica/flink-cdc-connectors,Java,8
