id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
52281283,mastodon/mastodon,Ruby,4
2293158,rapid7/metasploit-framework,Ruby,10
308770,heartcombo/devise,Ruby,0
73648678,forem/forem,Ruby,7
538746,ruby/ruby,Ruby,7
18486300,lewagon/setup,Ruby,490
202291859,chatwoot/chatwoot,Ruby,9
3314,spree/spree,Ruby,2
106995,sinatra/sinatra,Ruby,5
1157388,tmuxinator/tmuxinator,Ruby,4
1918677,fluent/fluentd,Ruby,3
96395,faker-ruby/faker,Ruby,4
1725199,github/linguist,Ruby,9
361310,teamcapybara/capybara,Ruby,3
587311,omniauth/omniauth,Ruby,1
4994614,wpscanteam/wpscan,Ruby,7
404319,rest-client/rest-client,Ruby,0
1314319,instructure/canvas-lms,Ruby,2
52316423,luggit/react-native-config,Ruby,1
363163,bblimke/webmock,Ruby,1
614070,rubygems/rubygems,Ruby,3
212813096,lewagon/data-setup,Ruby,0
10504669,publiclab/plots2,Ruby,2
258990911,avo-hq/avo,Ruby,5
