id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,11
313330998,bradtraversy/50projects50days,CSS,18
68592809,chokcoco/iCSS,CSS,11
259354262,scaffold-eth/scaffold-eth,CSS,10
65019435,juliocesarfort/public-pentesting-reports,CSS,47
7517918,spring-projects/spring-petclinic,CSS,0
192821827,Wei-Xia/most-frequent-technology-english-words,CSS,0
141040549,thewhiteh4t/seeker,CSS,6
25017096,ronggang/transmission-web-control,CSS,1
233306241,matt8707/hass-config,CSS,3
329751286,safak/youtube,CSS,6
119437761,UndeadSec/SocialFish,CSS,2
299116052,john-smilga/react-projects,CSS,4
189863872,rafaelmardojai/firefox-gnome-theme,CSS,13
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,2
284284498,v2fly/v2ray-examples,CSS,2
307125642,limbopro/Adblock4limbo,CSS,1
232484671,liangjingkanji/DrakeTyporaTheme,CSS,10
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,9
489058627,midjourney/docs,CSS,2
410936830,Fueler-io/Web-Development-Resources,CSS,1
478192082,wasimreja/book-finder,CSS,3
546333429,fineanmol/Annoying-submit-button,CSS,3
544868231,shikhar13012001/css-awesomeness,CSS,1
