id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,40
48378947,fatedier/frp,Go,48
285864199,zeromicro/go-zero,Go,26
153099672,inancgumus/learngo,Go,74
205679232,flipped-aurora/gin-vue-admin,Go,16
36653430,hashicorp/nomad,Go,13
46089560,containerd/containerd,Go,7
130430977,kubesphere/kubesphere,Go,14
4925652,robfig/cron,Go,12
323965659,alist-org/alist,Go,73
370977430,OpenIMSDK/Open-IM-Server,Go,69
133067498,kubernetes-sigs/kustomize,Go,4
93444615,hashicorp/terraform-provider-aws,Go,5
247032621,go-admin-team/go-admin,Go,14
49765480,lightningnetwork/lnd,Go,7
90798757,segmentio/kafka-go,Go,4
384451028,cloudwego/kitex,Go,5
11931032,btcsuite/btcd,Go,8
312629343,shadow1ng/fscan,Go,3
318476701,containerd/nerdctl,Go,11
63196359,confluentinc/confluent-kafka-go,Go,1
76686583,kubevirt/kubevirt,Go,5
109451092,siderolabs/talos,Go,8
380501914,nikolaydubina/go-recipes,Go,74
540298697,Ptkatz/OrcaC2,Go,22
