id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,146
103633984,goldbergyoni/nodebestpractices,JavaScript,55
22790488,iluwatar/java-design-patterns,Java,31
261787758,bradtraversy/design-resources-for-developers,,130
126178683,halo-dev/halo,Java,33
45721011,apache/skywalking,Java,31
233472199,massgravel/Microsoft-Activation-Scripts,Batchfile,377
453717720,AykutSarac/jsoncrack.com,TypeScript,367
268424739,helix-editor/helix,Rust,350
18486300,lewagon/setup,Ruby,490
278772719,vbenjs/vue-vben-admin,Vue,77
16479108,wagtail/wagtail,Python,75
36653430,hashicorp/nomad,Go,13
30102273,MobSF/Mobile-Security-Framework-MobSF,JavaScript,86
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,901
326174741,ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code,,86
173335706,apache/dolphinscheduler,Java,26
247032621,go-admin-team/go-admin,Go,16
20785986,jupyterhub/jupyterhub,Python,3
49765480,lightningnetwork/lnd,Go,7
476957520,AmazingAng/WTF-Solidity,Solidity,66
483406511,tremorlabs/tremor,TypeScript,1156
425736647,massalabs/massa,Rust,69
546466467,koishijs/novelai-bot,TypeScript,78
520232806,FairCrypto/XEN-crypto,Solidity,19
