id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,55
21872392,josephmisiti/awesome-machine-learning,Python,28
264818686,ultralytics/yolov5,Python,49
349321229,TencentARC/GFPGAN,Python,96
54376220,AtsushiSakai/PythonRobotics,Python,11
16479108,wagtail/wagtail,Python,70
91594105,ansible/awx,Python,4
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,876
20785986,jupyterhub/jupyterhub,Python,3
272811260,zhm-real/PathPlanning,Python,12
167349656,FederatedAI/FATE,Python,5
1864194,frappe/frappe,Python,11
392603437,jxxghp/nas-tools,Python,55
172733314,hacs/integration,Python,7
437796389,yu-steven/openit,Python,8
278415292,open-mmlab/mmclassification,Python,2
367932437,AdminTurnedDevOps/DevOps-The-Hard-Way-AWS,Python,5
371194369,jaywalnut310/vits,Python,12
229250747,KichangKim/DeepDanbooru,Python,21
527826544,smallevilbeast/ntchat,Python,11
520014232,IDEA-Research/detrex,Python,9
546753300,ekzhang/inline-sql,Python,52
535812426,metafy-social/daily-python-scripts,Python,44
546471372,OPTML-Group/BiP,Python,22
397597170,RotBotSlicer/Transform,Python,5
