id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,12
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,10
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,6
113552697,fengdu78/deeplearning_ai_books,HTML,8
419347358,PKUFlyingPig/cs-self-learning,HTML,28
39575101,phil-opp/blog_os,HTML,15
10267810,mmistakes/minimal-mistakes,HTML,9
20868768,tpn/pdfs,HTML,7
79055279,munificent/craftinginterpreters,HTML,5
7474917,fool2fish/dragon-book-exercise-answers,HTML,3
7590028,boostorg/boost,HTML,6
3618133,web-platform-tests/wpt,HTML,0
410249461,Nyandwi/machine_learning_complete,HTML,5
28312955,home-assistant/home-assistant.io,HTML,3
165360641,cotes2020/jekyll-theme-chirpy,HTML,6
215689781,yangzongzhuan/RuoYi,HTML,12
440078417,FrancescoXX/free-Web3-resources,HTML,9
62722937,tencentyun/qcloud-documents,HTML,1
437644414,gitdagray/html_course,HTML,0
454192292,gitdagray/css_course,HTML,2
450058143,goitacademy/react-homework-template,HTML,1
544954396,RajVarsani/html-archives,HTML,6
505723761,DeveloperAshish8/CodeChamp-s-Website,HTML,4
545851539,adarshpand3y/Hacktoberfest2022-DSA,HTML,6
542105320,DecodersCommunity/portfolio-builder,HTML,1
