id,name,lang,new stars
111583593,Genymobile/scrcpy,C,51
156018,redis/redis,C,24
13233158,obsproject/obs-studio,C,29
1614410,FFmpeg/FFmpeg,C,24
196353673,taosdata/TDengine,C,7
80286288,arendst/Tasmota,C,6
29759715,facebook/zstd,C,12
37912398,nginx/nginx,C,7
34921116,iovisor/bcc,C,6
45821540,openwrt/openwrt,C,7
60667730,lvgl/lvgl,C,3
65899476,espressif/esp-idf,C,3
39242894,coturn/coturn,C,5
75811015,Tencent/xLua,C,5
7408108,RT-Thread/rt-thread,C,3
37060852,betaflight/betaflight,C,3
5805256,lua/lua,C,12
130578889,pymumu/smartdns,C,4
86245815,pygame/pygame,C,4
7705639,merbanan/rtl_433,C,2
330008801,libsdl-org/SDL,C,11
157590294,TelegramMessenger/Telegram-iOS,C,6
226167620,InfiniTimeOrg/InfiniTime,C,4
470373719,istoreos/istoreos,C,3
541269386,ggerganov/whisper.cpp,C,37
