id,name,lang,new stars
9384267,electron/electron,C++,62
96246170,ApolloAuto/apollo,C++,12
39840932,google/googletest,C++,9
74627617,commaai/openpilot,C++,16
19374812,telegramdesktop/tdesktop,C++,16
102343794,apache/incubator-brpc,C++,4
116167731,yuzu-emu/yuzu,C++,84
67702184,topjohnwu/Magisk,C++,23
2200856,MarlinFirmware/Marlin,C++,9
38581626,pybind/pybind11,C++,7
107794782,trojan-gfw/trojan,C++,348
181436799,alibaba/MNN,C++,6
5298790,PX4/Firmware,C++,3
6083843,progschj/ThreadPool,C++,20
28706706,badaix/snapcast,C++,556
32231207,endless-sky/endless-sky,C++,4
184704903,interpretml/interpret,C++,3
48185587,lballabio/QuantLib,C++,4
156939672,microsoft/onnxruntime,C++,7
88882261,jupyter-xeus/xeus-cling,C++,6
218828789,cathery/sys-con,C++,7
173272321,bigtreetech/BIGTREETECH-SKR-V1.3,C++,2
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,3
225057492,cseagle/blc,C++,38
230517918,IdleHandsProject/diycamera,C++,15
