id,name,lang,new stars
23096959,golang/go,Go,75
43723161,helm/helm,Go,27
12574344,spf13/cobra,Go,31
31288958,hashicorp/vault,Go,16
13628513,sirupsen/logrus,Go,25
46806184,helm/charts,Go,21
62091339,kubernetes/kops,Go,13
8966356,hashicorp/packer,Go,4
22442668,openshift/origin,Go,10
27576132,aws/aws-sdk-go,Go,4
79921099,chromedp/chromedp,Go,21
169948217,crawlab-team/crawlab,Go,53
30219994,adonovan/gopl.io,Go,21
7515336,davecgh/go-spew,Go,28
93444615,terraform-providers/terraform-provider-aws,Go,5
14128006,hashicorp/raft,Go,19
48714685,open-policy-agent/opa,Go,10
187403699,FiloSottile/age,Go,648
191655189,facebookincubator/ent,Go,24
22883982,vmware/govmomi,Go,3
171396748,chubaofs/chubaofs,Go,44
85765458,uber-go/dig,Go,22
107597148,aws/amazon-vpc-cni-k8s,Go,4
127765544,Kong/kubernetes-ingress-controller,Go,6
105711679,envoyproxy/protoc-gen-validate,Go,5
