id,name,lang,new stars
29268051,google/material-design-lite,HTML,10
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,12
67487554,nndl/nndl.github.io,HTML,11
46572574,lnishan/awesome-competitive-programming,HTML,83
57165232,gcushen/hugo-academic,HTML,7
65176628,cloudfavorites/favorites-web,HTML,1
164897930,FrontendMasters/front-end-handbook-2019,HTML,9
53131903,librespeed/speedtest,HTML,14
53416555,mdn/learning-area,HTML,4
31560300,daattali/beautiful-jekyll,HTML,6
85527373,cytle/wechat_web_devtools,HTML,6
86134528,clong/DetectionLab,HTML,11
132391441,zlkbdotnet/zfaka,HTML,9
146325535,blinkfox/hexo-theme-matery,HTML,14
196395725,shishan100/Java-Interview-Advanced,HTML,6
200150492,sprov065/v2-ui,HTML,5
152327151,SamProf/MatBlazor,HTML,6
163269240,ccg2018/ClashA,HTML,7
87873787,budparr/gohugo-theme-ananke,HTML,1
160089646,synesthesiam/rhasspy,HTML,74
63995402,pingcap/docs,HTML,0
228566741,RoyAaron/web-3d-flashy,HTML,6
180448275,vividvilla/ezhil,HTML,1
143425223,naro143/hugo-coder-portfolio,HTML,0
181566983,woniuzfb/iptv,HTML,4
