id,name,lang,new stars
458058,symfony/symfony,PHP,16
5724990,briannesbitt/Carbon,PHP,13
8708394,filp/whoops,PHP,7
13899674,thephpleague/flysystem,PHP,5
2884111,magento/magento2,PHP,3
9004802,phpspec/prophecy,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,5
14346979,snipe/snipe-it,PHP,10
158374929,beyondcode/laravel-websockets,PHP,8
95011974,akaunting/akaunting,PHP,5
63073734,laravel/passport,PHP,5
222873550,bytefury/crater,PHP,30
38116958,php-telegram-bot/core,PHP,3
13044600,salesagility/SuiteCRM,PHP,4
1957456,Dolibarr/dolibarr,PHP,4
15714600,phpservermon/phpservermon,PHP,4
59965104,nuwave/lighthouse,PHP,9
96284790,prasathmani/tinyfilemanager,PHP,12
3348788,sendgrid/sendgrid-php,PHP,1
68595316,rebing/graphql-laravel,PHP,5
85382582,sprintcube/docker-compose-lamp,PHP,4
5367323,akeneo/pim-community-dev,PHP,0
98536285,mylxsw/wizard,PHP,80
153069455,collabnix/dockerlabs,PHP,10
147485971,lanhktc/s-cart,PHP,19
