id,name,lang,new stars
507775,elastic/elasticsearch,Java,53
5152285,square/okhttp,Java,39
6766558,Netflix/Hystrix,Java,13
173228436,NationalSecurityAgency/ghidra,Java,45
13862381,DrKLO/Telegram,Java,23
45721011,apache/skywalking,Java,27
53662249,wix/react-native-navigation,Java,9
23418517,apache/hadoop,Java,11
2993595,medcl/elasticsearch-analysis-ik,Java,16
33218414,react-native-community/react-native-camera,Java,8
160999,apache/zookeeper,Java,15
2352744,apereo/cas,Java,14
33816473,testcontainers/testcontainers-java,Java,8
124230204,micronaut-projects/micronaut-core,Java,16
97580115,natario1/CameraView,Java,14
70780002,flowable/flowable-engine,Java,6
147979549,react-native-community/react-native-webview,Java,8
4405468,medcl/elasticsearch-analysis-pinyin,Java,8
167158553,liujingxing/okhttp-RxHttp,Java,50
143419925,kmagiera/react-native-screens,Java,7
209921402,newbee-ltd/newbee-mall,Java,118
165767349,tianshiyeben/wgcloud,Java,173
148496687,YunaiV/SpringBoot-Labs,Java,140
230482476,forax/java-guide,Java,130
226089806,x-ream/reliable,Java,22
