id,name,lang,new stars
21289110,vinta/awesome-python,Python,62
54346799,public-apis/public-apis,Python,210
843222,scikit-learn/scikit-learn,Python,20
83844720,ageitgey/face_recognition,Python,32
12888993,home-assistant/home-assistant,Python,103
81598961,python/cpython,Python,46
154747577,google-research/bert,Python,30
49935814,littlecodersh/ItChat,Python,19
150058902,wangzheng0822/algo,Python,43
1049095,kivy/kivy,Python,8
162998479,sherlock-project/sherlock,Python,20
196284711,microsoft/cascadia-code,Python,61
179893494,ddbourgin/numpy-ml,Python,63
7053637,python/mypy,Python,13
192155460,dragen1860/Deep-Learning-with-TensorFlow-book,Python,30
52796596,netbox-community/netbox,Python,5
10391073,edx/edx-platform,Python,4
135673451,microsoft/nni,Python,341
2081289,astropy/astropy,Python,19
41629359,ccrisan/motioneye,Python,2
138488946,manateelazycat/emacs-application-framework,Python,8
224296809,google-research/ALBERT,Python,73
229937482,neeru1207/AI_Sudoku,Python,235
60525392,demisto/content,Python,0
224386599,bridgecrewio/checkov,Python,30
