id,name,lang,new stars
2325298,torvalds/linux,C,63
10744183,netdata/netdata,C,20
111583593,Genymobile/scrcpy,C,53
13233158,obsproject/obs-studio,C,12
6201092,mpv-player/mpv,C,7
32969220,esp8266/Arduino,C,5
5254557,cloudwu/skynet,C,5
102578345,coolsnowwolf/lede,C,123
9524997,glfw/glfw,C,24
27737393,qmk/qmk_firmware,C,11
437011,zfsonlinux/zfs,C,1
35930805,EZLippi/Tinyhttpd,C,9
5870069,edenhill/librdkafka,C,4
8270972,ARMmbed/mbed-os,C,2
76649430,martin-ger/esp_wifi_repeater,C,3
184909163,koekeishiya/yabai,C,9
59676171,KevinOConnor/klipper,C,1
29933948,fluent/fluent-bit,C,2
27275442,dtag-dev-sec/tpotce,C,5
139088736,XorTroll/Goldleaf,C,5
76599439,FRRouting/frr,C,1
108989209,chiakge/Linux-NetSpeed,C,12
179354282,acidanthera/OpenCorePkg,C,11
162378023,cx9208/bbrplus,C,9
230599151,rxi/lite,C,22
