id,name,lang,new stars
17620347,aspnet/AspNetCore,C#,27
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,19
143460965,GoogleCloudPlatform/microservices-demo,C#,9
28232663,dotnet/orleans,C#,3
46652227,IdentityServer/IdentityServer4,C#,6
142076747,microsoft/ailab,C#,49
17369361,jbogard/MediatR,C#,8
26884725,OrchardCMS/OrchardCore,C#,5
743436,egametang/ET,C#,9
36990723,bchavez/Bogus,C#,3
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,2
203892454,kgrzybek/modular-monolith-with-ddd,C#,6
78049091,aelassas/Wexflow,C#,6
2928944,Azure/azure-sdk-for-net,C#,0
210716005,dotnet/runtime,C#,38
169597853,cobbr/Covenant,C#,8
60366923,asadsahi/AspNetCoreSpa,C#,11
23918333,paolosalvatori/ServiceBusExplorer,C#,2
47261966,grandnode/grandnode,C#,1
151623607,dotnet/iot,C#,2
150382880,asc-lab/dotnetcore-microservices-poc,C#,2
187775921,syncfusion/essential-ui-kit-for-xamarin.forms,C#,4
223886747,davidfowl/FeatherHttp,C#,19
184159510,modern-forms/Modern.Forms,C#,4
230625980,keijiro/NoiseBall5,C#,15
