id,name,lang,new stars
20904437,gin-gonic/gin,Go,216
42408804,traefik/traefik,Go,81
17728164,hashicorp/terraform,Go,202
17803236,rclone/rclone,Go,108
134017286,jesseduffield/lazygit,Go,93
11008207,vitessio/vitess,Go,63
33258973,influxdata/telegraf,Go,32
120156076,cloudreve/Cloudreve,Go,184
62921553,rook/rook,Go,35
30711774,go-playground/validator,Go,52
26661222,tinode/chat,Go,611
37334619,golang/mock,Go,49
18950460,concourse/concourse,Go,37
140457254,OWASP/Amass,Go,51
237523442,tailscale/tailscale,Go,417
247032621,go-admin-team/go-admin,Go,66
281765424,microsoft/CBL-Mariner,Go,321
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,17
79585104,matrix-org/dendrite,Go,39
111455867,smartcontractkit/chainlink,Go,19
107597148,aws/amazon-vpc-cni-k8s,Go,16
344676663,erda-project/erda,Go,530
125253663,google/go-containerregistry,Go,17
188836864,ledgerwatch/erigon,Go,30
368683828,golang-jwt/jwt,Go,219
