id,name,lang,new stars
54346799,public-apis/public-apis,Python,1913
123458551,jackfrued/Python-100-Days,Python,336
51117837,tensorflow/models,Python,112
58028038,521xueweihan/HelloGitHub,Python,512
136026789,iperov/DeepFaceLab,Python,230
57222302,openai/gym,Python,102
125266328,psf/black,Python,105
162723104,OWASP/CheatSheetSeries,Python,157
146619556,trekhleb/learn-python,Python,695
22844864,matrix-org/synapse,Python,53
41179827,Rapptz/discord.py,Python,86
197261780,Ciphey/Ciphey,Python,177
90194616,samuelcolvin/pydantic,Python,56
386524895,mvt-project/mvt,Python,1131
266417772,pittcsc/Summer2022-Internships,Python,521
196613241,edeng23/binance-trade-bot,Python,135
3757435,pytube/pytube,Python,24
3544490,PyGithub/PyGithub,Python,35
17317349,devicons/devicon,Python,81
224386599,bridgecrewio/checkov,Python,31
386811486,Megvii-BaseDetection/YOLOX,Python,775
239201565,serengil/deepface,Python,74
307260205,yt-dlp/yt-dlp,Python,111
317440833,lucidrains/alphafold2,Python,51
321659062,iperov/DeepFaceLive,Python,182
