id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,370
460078,angular/angular.js,JavaScript,6
8514,rails/rails,Ruby,27
22458259,Alamofire/Alamofire,Swift,94
31629751,cypress-io/cypress,JavaScript,183
11171548,nlohmann/json,C++,217
157166750,lensapp/lens,TypeScript,255
16334982,Olshansk/interview,,75
9746477,sonic-pi-net/sonic-pi,Ruby,516
109162639,thanos-io/thanos,Go,114
8629417,mapbox/mapbox-gl-js,JavaScript,137
319758964,rocky-linux/rocky,,1452
307536107,linkedin/school-of-sre,HTML,638
260907244,yogeshojha/rengine,Python,79
287463830,microsoft/qlib,Python,302
52909975,facontidavide/PlotJuggler,C++,173
319984743,benawad/vsinder,TypeScript,157
294947067,aapatre/Automatic-Udemy-Course-Enroller-GET-PAID-UDEMY-COURSES-for-FREE,Python,62
274782881,acantril/learn-cantrill-io-labs,Shell,16
319779344,maplibre/maplibre-gl-js,JavaScript,121
221489076,Netflix/consoleme,Python,110
319987082,benawad/vsinder-api,TypeScript,90
314373079,minhealthnz/nzcovidtracer-app,TypeScript,119
318309101,brndnmtthws/thetagang,Python,102
317394200,camtheperson/get-my-ps5,JavaScript,42
