id,name,lang,new stars
8514,rails/rails,Ruby,27
65252,jekyll/jekyll,Ruby,4
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,21
53238813,Homebrew/brew,Ruby,43
308770,heartcombo/devise,Ruby,6
538746,ruby/ruby,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,3
3314,spree/spree,Ruby,2
96395,faker-ruby/faker,Ruby,2
9746477,sonic-pi-net/sonic-pi,Ruby,516
21829,thoughtbot/factory_bot,Ruby,1
202291859,chatwoot/chatwoot,Ruby,6
26018608,github-changelog-generator/github-changelog-generator,Ruby,2
277089,flyerhzm/bullet,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,2
75785147,rails/webpacker,Ruby,1
1980539,drapergem/draper,Ruby,1
1314319,instructure/canvas-lms,Ruby,4
229006,mileszs/wicked_pdf,Ruby,0
1172597,thoughtbot/shoulda-matchers,Ruby,1
93163073,dependabot/dependabot-core,Ruby,2
12357002,ondrejbartas/sidekiq-cron,Ruby,4
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
3947396,getsentry/sentry-ruby,Ruby,0
