id,name,lang,new stars
2325298,torvalds/linux,C,66
1903522,php/php-src,C,13
7634677,openssl/openssl,C,8
102578345,coolsnowwolf/lede,C,12
37912398,nginx/nginx,C,14
34921116,iovisor/bcc,C,16
613829,openresty/lua-nginx-module,C,4
90320494,ish-app/ish,C,20
70127218,espressif/arduino-esp32,C,9
16734696,meetecho/janus-gateway,C,9
5870069,edenhill/librdkafka,C,2
192805335,microsoft/mimalloc,C,1
115765590,OAID/Tengine,C,7
34807561,nanopb/nanopb,C,5
39042157,spdk/spdk,C,1
28928522,wolfSSL/wolfssl,C,2
282790925,badafans/better-cloudflare-ip,C,26
33784533,asterisk/asterisk,C,2
8890645,Xilinx/linux-xlnx,C,2
91191972,contiki-ng/contiki-ng,C,4
290808391,atc1441/ATC_MiThermometer,C,19
209527239,HansKristian-Work/vkd3d-proton,C,4
37452785,ARM-software/CMSIS,C,0
299867499,rizinorg/rizin,C,37
53432472,Azure/sonic-buildimage,C,0
