id,name,lang,new stars
1863329,laravel/laravel,PHP,27
1420053,guzzle/guzzle,PHP,6
1376664,Seldaek/monolog,PHP,4
448045,sebastianbergmann/phpunit,PHP,10
60243197,nextcloud/server,PHP,10
7769432,vlucas/phpdotenv,PHP,8
14259390,Maatwebsite/Laravel-Excel,PHP,1
61490598,PHPOffice/PhpSpreadsheet,PHP,4
93580,swiftmailer/swiftmailer,PHP,1
9004802,phpspec/prophecy,PHP,2
677464,doctrine/dbal,PHP,4
212659,sebastianbergmann/php-code-coverage,PHP,3
2179920,woocommerce/woocommerce,PHP,4
6763587,PrestaShop/PrestaShop,PHP,1
7577612,doctrine/collections,PHP,8
14346979,snipe/snipe-it,PHP,5
9826184,elastic/elasticsearch-php,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,3
2797951,doctrine/DoctrineBundle,PHP,3
1649191,doctrine/DoctrineMigrationsBundle,PHP,2
8077402,MISP/MISP,PHP,1
255703597,beyondcode/expose,PHP,7
69691727,pmmp/PocketMine-MP,PHP,3
39182755,glpi-project/glpi,PHP,2
25361672,OpenMage/magento-lts,PHP,0
