id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,58
93253246,javascript-tutorial/en.javascript.info,HTML,75
110401202,easzlab/kubeasz,HTML,3
11969507,whatwg/html,HTML,3
240215314,docker/awesome-compose,HTML,6
198878888,twbs/icons,HTML,3
215599579,Tikam02/DevOps-Guide,HTML,3
307536107,linkedin/school-of-sre,HTML,638
200150492,sprov065/v2-ui,HTML,21
52300938,bitnami/charts,HTML,6
246128823,gustavoguanabara/html-css,HTML,12
237603520,datawhalechina/joyful-pandas,HTML,3
35051828,dev-sec/ansible-collection-hardening,HTML,2
31028375,DefectDojo/django-DefectDojo,HTML,2
55631449,jamstack/jamstack.org,HTML,5
286108332,prometheus-community/helm-charts,HTML,6
87869682,oracle/learning-library,HTML,0
20395176,Xilinx/embeddedsw,HTML,1
211971675,aws/eks-charts,HTML,1
187903742,HTTPArchive/almanac.httparchive.org,HTML,4
288304499,ibrahimjelliti/CKSS-Certified-Kubernetes-Security-Specialist,HTML,6
85746360,apigee/apijam,HTML,1
252845921,databricks/tech-talks,HTML,0
295774370,mdn/content,HTML,7
125857916,Suxiaoqinx/acgimgurl,HTML,11
