id,name,lang,new stars
23069399,mdbootstrap/bootstrap-material-design,CSS,1
5362524,adobe-fonts/source-code-pro,CSS,5
12774825,CodeByZach/pace,CSS,3
53321815,picturepan2/spectre,CSS,3
48320384,the-paperless-project/paperless,CSS,2
16599031,barryclark/jekyll-now,CSS,0
49767244,primefaces/primeng,CSS,2
194216404,cobidev/simplefolio,CSS,7
11056820,erikflowers/weather-icons,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,6
229293658,creativetimofficial/tailwind-starter-kit,CSS,41
25017096,ronggang/transmission-web-control,CSS,3
254488621,GoogleChrome/web-vitals-extension,CSS,1
54111104,matcornic/hugo-theme-learn,CSS,1
160313905,primefaces/primevue,CSS,8
167872853,panr/hugo-theme-terminal,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,2
204750231,stripe-samples/checkout-single-subscription,CSS,1
225302237,akashyap2013/Blooger_Website,CSS,3
279903174,bedimcode/portfolio-responsive-complete,CSS,0
317657290,boyney123/awstools,CSS,0
293511548,supabase/gotrue-js,CSS,0
199519747,lighthouse-labs/album-search,CSS,0
218642781,learn-co-curriculum/react-information-flow-code-along,CSS,0
