id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,57
151834062,doocs/advanced-java,Java,28
146633589,alibaba/arthas,Java,31
7613257,SeleniumHQ/selenium,Java,8
20587599,apache/flink,Java,26
1911523,eclipse-vertx/vert.x,Java,13
118497841,GoogleContainerTools/jib,Java,5
20275545,google/guice,Java,2
160999,apache/zookeeper,Java,14
33218414,react-native-camera/react-native-camera,Java,3
27729926,grpc/grpc-java,Java,3
25062303,android/testing-samples,Java,3
139914932,quarkusio/quarkus,Java,11
32935745,eclipse/che,Java,2
36793280,resilience4j/resilience4j,Java,3
4238977,springfox/springfox,Java,3
6905493,journeyapps/zxing-android-embedded,Java,7
33816473,testcontainers/testcontainers-java,Java,11
206317,apache/camel,Java,4
206444,apache/hive,Java,5
120463532,alibaba/COLA,Java,7
19961085,apache/incubator-pinot,Java,2
100402355,linkedin/cruise-control,Java,3
7815213,openpnp/openpnp,Java,4
218916293,Tencent/TencentKona-8,Java,7
