id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,18
102904613,Unity-Technologies/ml-agents,C#,10
16157746,dotnet/efcore,C#,6
505380,AutoMapper/AutoMapper,C#,1
1135454,cefsharp/CefSharp,C#,3
54213490,xamarin/Xamarin.Forms,C#,3
460848,mRemoteNG/mRemoteNG,C#,5
113807330,migueldeicaza/gui.cs,C#,23
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,4
189676777,JasonStein/Notepads,C#,54
19216825,xamarin/xamarin-forms-samples,C#,5
778828,MassTransit/MassTransit,C#,1
243854166,dotnet/tye,C#,8
73864802,danielgerlag/workflow-core,C#,3
121049045,skoruba/IdentityServer4.Admin,C#,3
159548561,grpc/grpc-dotnet,C#,3
7377936,d2phap/ImageGlass,C#,39
117102183,ChilliCream/hotchocolate,C#,5
10025737,PowerShell/PSReadLine,C#,12
150035938,GhostPack/Rubeus,C#,7
185478059,open-telemetry/opentelemetry-dotnet,C#,1
274080289,RainwayApp/bebop,C#,35
320077749,zcgonvh/CVE-2020-17144,C#,81
319447095,rfuzzo/CP77Tools,C#,33
319921170,Airboi/CVE-2020-17144-EXP,C#,9
