id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,174
63476337,TheAlgorithms/Python,Python,93
21289110,vinta/awesome-python,Python,147
160919119,tiangolo/fastapi,Python,54
15045751,docker/compose,Python,24
1049095,kivy/kivy,Python,46
99846383,horovod/horovod,Python,9
91594105,ansible/awx,Python,11
260907244,yogeshojha/rengine,Python,79
212747520,ThilinaRajapakse/simpletransformers,Python,16
287463830,microsoft/qlib,Python,302
40687563,oppia/oppia,Python,3
168772474,aws-samples/aws-cdk-examples,Python,4
1301584,mne-tools/mne-python,Python,3
246509073,PaddlePaddle/PaddleX,Python,93
315312341,ZHKKKe/MODNet,Python,49
294947067,aapatre/Automatic-Udemy-Course-Enroller-GET-PAID-UDEMY-COURSES-for-FREE,Python,62
275031765,megadose/holehe,Python,30
273214029,PaddlePaddle/PaddleGAN,Python,94
221489076,Netflix/consoleme,Python,110
276220291,deepseagirl/degoogle,Python,52
318309101,brndnmtthws/thetagang,Python,102
248739733,justinzm/gopup,Python,53
319247120,Megvii-BaseDetection/DeFCN,Python,70
319323641,ProgrammingHero1/romantic-alexa,Python,8
