id,name,lang,new stars
54346799,public-apis/public-apis,Python,398
12888993,home-assistant/core,Python,23
32689863,3b1b/manim,Python,41
83119431,apachecn/ailearning,Python,24
178626720,PyTorchLightning/pytorch-lightning,Python,9
273839530,Python-World/python-mini-projects,Python,23
1460385,scipy/scipy,Python,21
317029148,ml-tooling/best-of-ml-python,Python,127
122299416,optuna/optuna,Python,6
97431281,pythonstock/stock,Python,6
286500101,danielgatis/rembg,Python,22
17714713,pre-commit/pre-commit-hooks,Python,4
31696383,python/typeshed,Python,5
181846371,MIC-DKFZ/nnUNet,Python,2
330914717,unifyai/ivy,Python,36
249263371,cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,Python,4
155052331,Endermanch/MalwareDatabase,Python,3
33467565,petercorke/robotics-toolbox-python,Python,19
432052287,tr0uble-mAker/POC-bomber,Python,6
486319165,JacobSterns/Solana-mint-bot,Python,32
489993987,firstapostle/Blood,Python,16
490817005,marsCXXV/Magiceden-bot,Python,31
491438107,WeChat-Big-Data-Challenge-2022/challenge,Python,40
448758519,Rongjiehuang/FastDiff,Python,14
