id,name,lang,new stars
8514,rails/rails,Ruby,8
65252,jekyll/jekyll,Ruby,3
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,12
481872,hashicorp/vagrant,Ruby,8
308770,heartcombo/devise,Ruby,3
1090311,elastic/logstash,Ruby,3
3195124,mperham/sidekiq,Ruby,3
3314,spree/spree,Ruby,0
1918677,fluent/fluentd,Ruby,8
1725199,github/linguist,Ruby,2
812393,ruby-grape/grape,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
1333863,kaminari/kaminari,Ruby,2
810796,railsadminteam/rails_admin,Ruby,0
6529205,varvet/pundit,Ruby,2
6899875,opf/openproject,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,1
16994115,CanCanCommunity/cancancan,Ruby,0
2050163,aws/aws-sdk-ruby,Ruby,0
3898922,zammad/zammad,Ruby,0
588600,brianmario/mysql2,Ruby,0
9831101,elastic/elasticsearch-ruby,Ruby,0
1953385,stripe/stripe-ruby,Ruby,0
24375548,Shopify/semian,Ruby,3
