id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,13
173228436,NationalSecurityAgency/ghidra,Java,101
131789494,wuyouzhuguli/SpringAll,Java,16
126178683,halo-dev/halo,Java,9
149001365,doocs/leetcode,Java,14
44804216,termux/termux-app,Java,22
482520194,Grasscutters/Grasscutter,Java,60
13421878,pentaho/pentaho-kettle,Java,3
283211901,yuliskov/SmartTubeNext,Java,25
83799439,LawnchairLauncher/lawnchair,Java,13
13536393,alibaba/transmittable-thread-local,Java,8
166435804,ElderDrivers/EdXposed,Java,2
122837111,subhra74/xdm,Java,8
21833183,TeamAmaze/AmazeFileManager,Java,2
37844001,huanghongxun/HMCL,Java,3
237553513,CaffeineMC/sodium-fabric,Java,1
65681319,jagrosh/MusicBot,Java,1
246464565,PojavLauncherTeam/PojavLauncher,Java,4
200378150,Minestom/Minestom,Java,4
267472945,NiceSeason/gulimall-learning,Java,2
367217461,lilishop/lilishop,Java,25
309730396,MeteorDevelopment/meteor-client,Java,2
143298715,M66B/FairEmail,Java,96
394265474,apache/rocketmq-dashboard,Java,2
44877925,M66B/NetGuard,Java,12
