id,name,lang,new stars
5108051,opencv/opencv,C++,31
120887835,huihut/interview,C++,19
16587283,dmlc/xgboost,C++,12
4524181,facebook/folly,C++,5
18503721,facebook/yoga,C++,2
26038648,gabime/spdlog,C++,8
64991887,microsoft/LightGBM,C++,5
29397594,ssloy/tinyrenderer,C++,8
2310495,ceph/ceph,C++,6
51905353,apache/arrow,C++,4
26255337,cameron314/concurrentqueue,C++,5
15379620,PCSX2/pcsx2,C++,12
46374199,IntelRealSense/librealsense,C++,4
64561753,dusty-nv/jetson-inference,C++,4
184657328,NVIDIA/TensorRT,C++,4
15438255,DarthTon/Blackbone,C++,9
110688239,PaddlePaddle/PaddleSpeech,C++,155
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,13
449826010,Speek-App/Speek,C++,36
188456583,atxsinn3r/VulnCases,C++,6
441596690,sam-astro/Z-Sharp,C++,16
320608787,ShawnHymel/introduction-to-rtos,C++,26
491862462,keith2018/SoftGLRender,C++,10
427306303,InoriRus/Kyty,C++,92
