id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,72
60493101,jwasham/coding-interview-university,,110
54346799,public-apis/public-apis,Python,428
62607227,yangshun/tech-interview-handbook,JavaScript,69
157616880,iptv-org/iptv,JavaScript,50
261787758,bradtraversy/design-resources-for-developers,,84
162998479,sherlock-project/sherlock,Python,76
299354207,rustdesk/rustdesk,Rust,422
234798675,bevyengine/bevy,Rust,97
421357495,LSPosed/MagiskOnWSA,,141
344191198,microsoft/Data-Science-For-Beginners,Jupyter Notebook,103
72343657,mifi/lossless-cut,JavaScript,77
410749029,spacedriveapp/spacedrive,TypeScript,423
178597005,FyroxEngine/Fyrox,Rust,71
91163184,hng/tech-coops,,61
488874661,SerenityOS/jakt,Rust,260
480480380,education/GitHubGraduation-2022,JavaScript,90
463163606,ACM-Alexandria-SC/Internships,,46
450202525,ProjectOpenSea/seaport,Solidity,148
494567206,ansh/bionic-reading,JavaScript,305
494368018,KRALYN/PositronV3,,154
494666336,taviso/123elf,C,61
491438107,WeChat-Big-Data-Challenge-2022/challenge,Python,39
491769512,QiuhaoLi/CVE-2021-3929-3947,C,27
456170084,adrianhajdin/project_syncfusion_dashboard,JavaScript,141
