id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,21
17620347,dotnet/aspnetcore,C#,12
70104825,dotnet-architecture/eShopOnContainers,C#,6
262395224,dotnet/maui,C#,46
102904613,Unity-Technologies/ml-agents,C#,11
16157746,dotnet/efcore,C#,2
22456440,ppy/osu,C#,10
210716005,dotnet/runtime,C#,19
1135454,cefsharp/CefSharp,C#,0
165548191,carlospolop/PEASS-ng,C#,11
213460285,jasontaylordev/CleanArchitecture,C#,13
203892454,kgrzybek/modular-monolith-with-ddd,C#,5
372096057,Richasy/Bili.Uwp,C#,24
50605426,microsoft/MixedRealityToolkit-Unity,C#,5
52293126,mono/SkiaSharp,C#,4
64677873,Klocman/Bulk-Crap-Uninstaller,C#,14
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2
133872077,GTA-ASM/SanAndreasUnity,C#,13
426700184,microsoft/dotnet-podcasts,C#,17
284413000,xiaoyaocz/biliuwp-lite,C#,15
485145295,Dec0ne/KrbRelayUp,C#,12
256651878,LavaGang/MelonLoader,C#,3
464654186,dotnet-presentations/dotnet-maui-workshop,C#,21
411483163,Gonkee/Gepe3D,C#,8
485055779,Stealerium/Stealerium,C#,8
