id,name,lang,new stars
28167802,Tencent/weui,HTML,2
119811010,tabler/tabler,HTML,34
63484632,facebookresearch/fastText,HTML,10
75867720,wesbos/JavaScript30,HTML,21
461710233,pyscript/pyscript,HTML,126
301793434,mattermost/focalboard,HTML,14
993110,getpelican/pelican,HTML,5
425159471,sunym1993/flash-linux0.11-talk,HTML,35
61204818,github/opensource.guide,HTML,10
246128823,gustavoguanabara/html-css,HTML,10
53416555,mdn/learning-area,HTML,4
154027884,samber/awesome-prometheus-alerts,HTML,3
86134528,clong/DetectionLab,HTML,1
269419110,madhuakula/kubernetes-goat,HTML,54
246902076,gustavoguanabara/javascript,HTML,9
125159715,vasturiano/react-force-graph,HTML,0
154540224,londonappbrewery/TinDog-Start,HTML,2
240371829,acantril/aws-sa-associate-saac02,HTML,2
258128920,57code/vue-interview,HTML,0
114834469,GoogleCloudPlatform/magic-modules,HTML,1
397384430,TheOdinProject/css-exercises,HTML,0
329631102,in28minutes/course-material,HTML,1
399310258,DaoChen6/Heroku-v2ray,HTML,5
105712642,MicrosoftDocs/msteams-docs,HTML,0
492603976,jaromir-sukuba/nvm,HTML,25
