id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,46
15045751,docker/compose,Go,23
30215630,go-kit/kit,Go,9
18369373,spf13/viper,Go,13
11393110,urfave/cli,Go,14
285864199,zeromicro/go-zero,Go,27
6247705,stretchr/testify,Go,16
129717717,grafana/loki,Go,21
33352201,grpc-ecosystem/grpc-gateway,Go,13
208728772,milvus-io/milvus,Go,6
37334619,golang/mock,Go,8
114379163,rivo/tview,Go,9
175405157,JanDeDobbeleer/oh-my-posh,Go,27
92969352,moby/buildkit,Go,11
10757154,satori/go.uuid,Go,5
58184885,kubernetes/kube-state-metrics,Go,3
312629343,shadow1ng/fscan,Go,8
111455867,smartcontractkit/chainlink,Go,4
353364259,kcp-dev/kcp,Go,8
463027648,zan8in/afrog,Go,12
435462112,CESSProject/cess-bucket,Go,13
486432320,dtm-labs/rockscache,Go,13
379067204,datastax/cql-proxy,Go,66
337964429,datastax-labs/astra-cli,Go,43
