id,name,lang,new stars
111583593,Genymobile/scrcpy,C,42
13233158,obsproject/obs-studio,C,27
246335987,ventoy/Ventoy,C,37
102578345,coolsnowwolf/lede,C,18
6201092,mpv-player/mpv,C,6
37912398,nginx/nginx,C,9
4869294,radareorg/radare2,C,7
15337142,micropython/micropython,C,5
66150122,jarun/nnn,C,8
27737393,qmk/qmk_firmware,C,11
93205465,apple/darwin-xnu,C,3
13836499,raysan5/raylib,C,7
60667730,lvgl/lvgl,C,18
179354282,acidanthera/OpenCorePkg,C,5
9524997,glfw/glfw,C,8
5414488,cesanta/mongoose,C,9
277194804,noisetorch/NoiseTorch,Go,51
19112091,vanhauser-thc/thc-hydra,C,8
59676171,Klipper3d/klipper,C,2
79160357,citizenfx/fivem,C,3
256105296,fw876/helloworld,C,4
211756905,MarlinFirmware/Configurations,C,1
191266671,algorand/go-algorand,C,0
494666336,taviso/123elf,C,61
491769512,QiuhaoLi/CVE-2021-3929-3947,C,27
