id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,14
75867720,wesbos/JavaScript30,HTML,9
113552697,fengdu78/deeplearning_ai_books,HTML,10
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,3
223824546,chiphuyen/machine-learning-systems-design,HTML,9
19544711,sindresorhus/github-markdown-css,HTML,1
20349686,olivierlacan/keep-a-changelog,HTML,9
125241352,rfordatascience/tidytuesday,HTML,7
63882194,projectcalico/calico,HTML,5
52300938,bitnami/charts,HTML,3
284871753,flybywiresim/a32nx,HTML,15
235034148,Sakura-gh/ML-notes,HTML,7
31028375,DefectDojo/django-DefectDojo,HTML,4
116717490,IndrajeetPatil/ggstatsplot,HTML,3
51108542,Azure/SONiC,HTML,2
240563713,TheEconomist/us-potus-model,HTML,2
121804330,ansible/workshops,HTML,8
246128823,gustavoguanabara/html-css,HTML,61
246278216,kenzok8/openwrt-packages,HTML,7
303106910,zserge/awfice,HTML,119
215689781,yangzongzhuan/RuoYi,HTML,5
213096950,MarcSkovMadsen/awesome-streamlit,HTML,1
175222504,ColorlibHQ/email-templates,HTML,2
303173121,badicsalex/torvenyek,HTML,11
303278093,cyanharlow/purecss-character,HTML,7
