id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,340
60493101,jwasham/coding-interview-university,,373
85077558,kamranahmedse/developer-roadmap,,463
507775,elastic/elasticsearch,Java,54
151834062,doocs/advanced-java,Java,179
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,268
70104825,dotnet-architecture/eShopOnContainers,C#,14
99846383,horovod/horovod,Python,10
93947448,twintproject/twint,Python,172
94801380,The-Art-of-Hacking/h4cker,Python,254
264125852,mengshukeji/Luckysheet,JavaScript,343
181461073,v2fly/v2ray-core,Go,188
233130089,charmbracelet/bubbletea,Go,425
242870159,Machine-Learning-Tokyo/AI_Curriculum,,106
286490065,UnityTechnologies/open-project-1,ShaderLab,50
290234921,JoseDeFreitas/awesome-youtubers,,63
120149974,fonoster/fonos,JavaScript,405
208991054,huanzi-qch/base-admin,Java,71
268292479,ivan-bilan/The-NLP-Pandect,,102
303106910,zserge/awfice,HTML,119
302800491,vxunderground/MalwareSourceCode,Assembly,112
294195365,vt-vl-lab/FGVC,Python,43
302564167,im3x/Scriptables,JavaScript,69
264695494,cyrildiagne/ar-cptext,Java,54
299753146,PiotrMachowski/Home-Assistant-custom-components-Xiaomi-Cloud-Map-Extractor,Python,9
