id,name,lang,new stars
65252,jekyll/jekyll,Ruby,8
308770,heartcombo/devise,Ruby,3
481872,hashicorp/vagrant,Ruby,12
2203645,CocoaPods/CocoaPods,Ruby,0
1090311,elastic/logstash,Ruby,6
3195124,mperham/sidekiq,Ruby,3
21829,thoughtbot/factory_bot,Ruby,1
9906653,ankane/chartkick,Ruby,0
33739333,thoughtbot/administrate,Ruby,4
30337170,rmosolgo/graphql-ruby,Ruby,2
6899875,opf/openproject,Ruby,5
363163,bblimke/webmock,Ruby,4
52316423,luggit/react-native-config,Ruby,2
17204381,ankane/ahoy,Ruby,3
46698467,ankane/strong_migrations,Ruby,4
241560,savonrb/savon,Ruby,0
9831101,elastic/elasticsearch-ruby,Ruby,0
1953385,stripe/stripe-ruby,Ruby,1
20343475,googleapis/google-cloud-ruby,Ruby,0
65914086,decidim/decidim,Ruby,2
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,1
644899,onelogin/ruby-saml,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
180914914,rubyforgood/circulate,Ruby,0
202003593,learn-co-curriculum/ruby-oo-relationships-practice-mini-mock-code-challenge,Ruby,0
