id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,66
507775,elastic/elasticsearch,Java,69
6296790,spring-projects/spring-boot,Java,30
151834062,doocs/advanced-java,Java,179
1148753,spring-projects/spring-framework,Java,22
64558143,Blankj/AndroidUtilCode,Java,6
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,27
146633589,alibaba/arthas,Java,10
116237823,lenve/vhr,Java,32
47023603,xuxueli/xxl-job,Java,20
44662669,dbeaver/dbeaver,Java,23
20773773,bazelbuild/bazel,Java,6
137451403,alibaba/nacos,Java,17
163721192,zhisheng17/flink-learning,Java,11
62117812,apache/pulsar,Java,7
47997753,zo0r/react-native-push-notification,Java,8
2493904,apache/tomcat,Java,5
206444,apache/hive,Java,1
5244445,AntennaPod/AntennaPod,Java,26
117774290,zuihou/zuihou-admin-cloud,Java,35
120463532,alibaba/COLA,Java,10
264447168,ndroi/easy163,Java,53
208991054,huanzi-qch/base-admin,Java,71
264695494,cyrildiagne/ar-cptext,Java,54
302571472,momosecurity/momo-code-sec-inspector-java,Java,79
