id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,21
17620347,dotnet/aspnetcore,C#,20
70104825,dotnet-architecture/eShopOnContainers,C#,14
14964475,AvaloniaUI/Avalonia,C#,11
102904613,Unity-Technologies/ml-agents,C#,8
143460965,GoogleCloudPlatform/microservices-demo,C#,5
28239455,dotnet/AspNetCore.Docs,C#,3
46652227,IdentityServer/IdentityServer4,C#,11
54213490,xamarin/Xamarin.Forms,C#,3
5780416,NLog/NLog,C#,4
17748183,StackExchange/StackExchange.Redis,C#,0
50605426,microsoft/MixedRealityToolkit-Unity,C#,10
35291446,itinance/react-native-fs,C#,4
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,4
89448518,siteserver/cms,C#,2
245235133,microsoft/reverse-proxy,C#,16
23891194,Azure/azure-powershell,C#,2
119571446,dotnet/samples,C#,4
225789661,dotnetcore/HttpReports,C#,45
104528436,dotnet/installer,C#,1
116398953,microsoft/powerapps-tools,C#,3
19330736,NuGet/NuGet.Client,C#,0
252826419,Unity-Technologies/Graphics,C#,1
56319070,nkdAgility/azure-devops-migration-tools,C#,0
