id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,163
21289110,vinta/awesome-python,Python,53
41058054,isocpp/CppCoreGuidelines,Python,18
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,263
1431547,encode/django-rest-framework,Python,11
125266328,psf/black,Python,11
99846383,horovod/horovod,Python,10
178626720,PyTorchLightning/pytorch-lightning,Python,34
93947448,twintproject/twint,Python,166
94801380,The-Art-of-Hacking/h4cker,Python,234
135673451,microsoft/nni,Python,6
24774658,boto/boto3,Python,6
88868842,PaddlePaddle/models,Python,7
139199684,PrefectHQ/prefect,Python,14
138831170,facebookresearch/mmf,Python,3
235901813,PostHog/posthog,Python,8
276444578,aristocratos/bpytop,Python,18
2750721,ckan/ckan,Python,1
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,48
299250695,TurboWay/big_screen,Python,59
294195365,vt-vl-lab/FGVC,Python,73
259213243,dexplo/bar_chart_race,Python,19
303114654,micodeyt/ascii-webcam,Python,69
299753146,PiotrMachowski/Home-Assistant-custom-components-Xiaomi-Cloud-Map-Extractor,Python,9
302442973,noisefilter19/LeetCode_Algorithms,Python,11
