id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,56
5108051,opencv/opencv,C++,110
65600975,pytorch/pytorch,C++,41
22067521,ocornut/imgui,C++,27
11276147,cmderdev/cmder,C++,8
11171548,nlohmann/json,C++,16
6934395,facebook/rocksdb,C++,14
19953044,google/flatbuffers,C++,4
1062572,catchorg/Catch2,C++,5
102343794,apache/incubator-brpc,C++,7
16331291,davisking/dlib,C++,4
191820100,google/mediapipe,C++,11
38581626,pybind/pybind11,C++,7
31102092,google/or-tools,C++,10
23202799,microsoft/cpprestsdk,C++,6
15122806,google/benchmark,C++,6
131236938,an-tao/drogon,C++,17
184704903,interpretml/interpret,C++,3
76990209,Aircoookie/WLED,C++,9
143324737,diasurgical/devilutionX,C++,5
210549660,AnkerLeng/Cpp-0-1-Resource,C++,4
223904726,wang-xinyu/tensorrtx,C++,3
800928,InsightSoftwareConsortium/ITK,C++,0
302200129,Yaxser/CobaltStrike-BOF,C++,17
301261559,Devilx86/ImpostorModmenu,C++,3
