id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,6
458058,symfony/symfony,PHP,9
7704544,Intervention/image,PHP,5
137515,mockery/mockery,PHP,0
10157178,egulias/EmailValidator,PHP,11
2884111,magento/magento2,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,1
597887,doctrine/orm,PHP,7
330275,twigphp/Twig,PHP,2
2717549,Sylius/Sylius,PHP,1
3217621,phpmyadmin/phpmyadmin,PHP,6
12204147,mautic/mautic,PHP,6
33916850,spatie/laravel-medialibrary,PHP,5
576099,doctrine/migrations,PHP,3
14735403,yajra/laravel-datatables,PHP,5
2797951,doctrine/DoctrineBundle,PHP,3
1649191,doctrine/DoctrineMigrationsBundle,PHP,4
761653,phpDocumentor/phpDocumentor,PHP,3
39182755,glpi-project/glpi,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,2
27195711,alextselegidis/easyappointments,PHP,3
192333549,Astrotomic/laravel-translatable,PHP,5
141713671,spatie/spatie.be,PHP,30
295931854,ksassnowski/venture,PHP,17
301796598,Sammyjo20/Wagonwheel,PHP,38
